iteration,weighted_content,weighted_style,weighted_tv,weighted_total
13346,16.552627563476562,12.729240417480469,3.704798460006714,32.98666763305664
13347,16.865100860595703,17.098308563232422,3.3447818756103516,37.308189392089844
13348,9.717191696166992,7.385976791381836,2.104687452316284,19.207855224609375
13349,7.9626593589782715,3.6186904907226562,1.7526378631591797,13.333988189697266
13350,18.461179733276367,29.495676040649414,3.4847731590270996,51.441627502441406
13351,13.485089302062988,13.712217330932617,2.9981610774993896,30.19546890258789
13352,10.245320320129395,3.388580799102783,1.9518052339553833,15.58570671081543
13353,10.259004592895508,9.055758476257324,3.2919859886169434,22.606748580932617
13354,9.718717575073242,5.136540412902832,3.228825092315674,18.084083557128906
13355,15.321654319763184,14.335136413574219,3.149857997894287,32.80664825439453
13356,11.482151985168457,11.665985107421875,2.064070701599121,25.212207794189453
13357,8.949978828430176,3.9431867599487305,1.2199079990386963,14.113073348999023
13358,10.392081260681152,7.021757125854492,2.0932631492614746,19.50710105895996
13359,13.607357025146484,9.03786563873291,2.9464170932769775,25.591638565063477
13360,14.57738971710205,9.831599235534668,2.4414591789245605,26.850448608398438
13361,7.74381685256958,6.390896320343018,1.513765811920166,15.648479461669922
13362,10.82821273803711,6.5611724853515625,2.071125030517578,19.46051025390625
13363,14.691874504089355,12.292119979858398,3.020116090774536,30.00411033630371
13364,11.168661117553711,8.22095012664795,1.3491673469543457,20.73877716064453
13365,37.81254577636719,82.56173706054688,4.037105560302734,124.41139221191406
13366,8.12517261505127,2.415578603744507,1.1257209777832031,11.666472434997559
13367,19.6151065826416,25.22481918334961,3.5539064407348633,48.39383316040039
13368,16.989219665527344,13.846649169921875,3.578390598297119,34.41426086425781
13369,14.533855438232422,15.4005765914917,3.2253074645996094,33.15974044799805
13370,12.413151741027832,9.774011611938477,1.3561362028121948,23.54330062866211
13371,9.249528884887695,9.848748207092285,3.1858768463134766,22.284154891967773
13372,11.978025436401367,11.955774307250977,2.3466687202453613,26.280467987060547
13373,18.752748489379883,18.39153480529785,2.240739345550537,39.3850212097168
13374,13.279168128967285,31.88694190979004,3.0781939029693604,48.24430465698242
13375,14.279216766357422,16.962291717529297,2.9376838207244873,34.17919158935547
13376,7.863668918609619,2.1691999435424805,1.2123109102249146,11.245180130004883
13377,8.623522758483887,6.178235054016113,1.2821203470230103,16.083877563476562
13378,15.984638214111328,16.09552001953125,2.162564992904663,34.24272155761719
13379,10.15280818939209,6.141304016113281,3.108921527862549,19.403034210205078
13380,10.754776000976562,13.735300064086914,1.606229543685913,26.09630584716797
13381,8.39855670928955,4.329624652862549,1.0919990539550781,13.820180892944336
13382,9.65970516204834,5.943049430847168,1.8174324035644531,17.42018699645996
13383,14.91329288482666,14.82947826385498,2.6127500534057617,32.35552215576172
13384,9.596231460571289,7.055487632751465,2.0722885131835938,18.72400665283203
13385,11.607025146484375,12.641752243041992,2.5024237632751465,26.751201629638672
13386,9.772881507873535,2.9298248291015625,1.0838286876678467,13.786535263061523
13387,11.579998970031738,9.460240364074707,1.9511812925338745,22.99142074584961
13388,10.146199226379395,11.640843391418457,2.006502151489258,23.79354476928711
13389,13.16172981262207,11.322070121765137,2.4566152095794678,26.940414428710938
13390,11.208633422851562,14.144742965698242,2.0149407386779785,27.368316650390625
13391,7.686270713806152,3.8577427864074707,1.8139809370040894,13.35799503326416
13392,10.680191993713379,7.690972805023193,2.931774854660034,21.30293846130371
13393,12.562821388244629,3.618021011352539,1.5760749578475952,17.75691795349121
13394,11.357115745544434,3.9805703163146973,2.6305434703826904,17.968229293823242
13395,15.35295581817627,14.748749732971191,3.0543720722198486,33.15607833862305
13396,10.828116416931152,8.979426383972168,2.27604341506958,22.083585739135742
13397,8.596630096435547,3.225565195083618,1.4764633178710938,13.29865837097168
13398,22.435075759887695,23.7613582611084,4.0520710945129395,50.248504638671875
13399,13.783289909362793,11.961812019348145,3.1510162353515625,28.8961181640625
13400,10.647294044494629,9.170149803161621,2.0274975299835205,21.844942092895508
13401,8.755415916442871,4.112332344055176,1.3329908847808838,14.200738906860352
13402,10.955397605895996,5.657632350921631,3.3481013774871826,19.961130142211914
13403,11.216564178466797,6.600050926208496,2.1058006286621094,19.92241668701172
13404,8.676297187805176,11.728301048278809,3.1299030780792236,23.534502029418945
13405,11.290243148803711,11.559494972229004,2.9279160499572754,25.77765464782715
13406,12.771623611450195,9.729086875915527,1.9951063394546509,24.49581527709961
13407,16.696659088134766,11.228084564208984,3.531182289123535,31.45592498779297
13408,7.412953853607178,3.0038814544677734,1.0930646657943726,11.509900093078613
13409,13.399750709533691,17.84227752685547,2.89654541015625,34.138572692871094
13410,9.115303039550781,3.4295666217803955,2.023165464401245,14.568035125732422
13411,15.652688980102539,10.11160659790039,2.088477849960327,27.852773666381836
13412,9.423626899719238,7.548690319061279,2.3493757247924805,19.321693420410156
13413,9.360234260559082,6.195323944091797,2.2605786323547363,17.816137313842773
13414,10.063582420349121,2.825094223022461,1.1543042659759521,14.042981147766113
13415,38.80673599243164,62.22574234008789,4.0872673988342285,105.11974334716797
13416,16.818857192993164,16.52469253540039,2.1467318534851074,35.49028396606445
13417,9.440640449523926,5.649868965148926,2.181674003601074,17.27218246459961
13418,6.5797295570373535,3.371415615081787,1.4163272380828857,11.367472648620605
13419,13.701522827148438,13.524711608886719,2.902562141418457,30.128795623779297
13420,10.915634155273438,9.954367637634277,1.2803623676300049,22.150365829467773
13421,8.386473655700684,3.50461483001709,1.4748674631118774,13.36595630645752
13422,11.074875831604004,7.290574073791504,2.273294448852539,20.638744354248047
13423,10.235482215881348,7.654245376586914,2.9451684951782227,20.834896087646484
13424,13.727300643920898,10.817670822143555,1.7936179637908936,26.33858871459961
13425,8.177960395812988,4.497395038604736,1.1981021165847778,13.873457908630371
13426,16.857093811035156,15.258536338806152,3.0130443572998047,35.12867736816406
13427,13.402630805969238,12.745819091796875,2.706655263900757,28.855104446411133
13428,8.620688438415527,6.563082218170166,1.5619468688964844,16.745718002319336
13429,13.29791259765625,9.732133865356445,2.5431079864501953,25.57315444946289
13430,16.31281089782715,11.485052108764648,3.0718064308166504,30.86966896057129
13431,8.318075180053711,6.395531177520752,1.27608060836792,15.989686965942383
13432,21.75078773498535,33.85548400878906,3.856872081756592,59.46314239501953
13433,11.2885160446167,14.106575012207031,1.956225872039795,27.351318359375
13434,9.121055603027344,6.9991254806518555,1.2925589084625244,17.41274070739746
13435,11.88469409942627,9.411367416381836,2.742363452911377,24.03842544555664
13436,23.651973724365234,25.90181541442871,3.383878231048584,52.93766403198242
13437,13.729854583740234,12.296796798706055,2.1821281909942627,28.20878028869629
13438,12.122366905212402,13.260599136352539,2.8968148231506348,28.2797794342041
13439,10.803683280944824,4.35707950592041,1.6835193634033203,16.844282150268555
13440,10.919426918029785,16.15772819519043,2.0633044242858887,29.140460968017578
13441,13.685287475585938,12.33673095703125,1.9812971353530884,28.003314971923828
13442,11.537803649902344,5.436441898345947,2.0669355392456055,19.041179656982422
13443,13.468887329101562,13.432228088378906,3.0799472332000732,29.981061935424805
13444,8.132424354553223,3.8358101844787598,1.1701042652130127,13.138339042663574
13445,10.157421112060547,6.112040996551514,1.3706419467926025,17.640104293823242
13446,36.758819580078125,81.38434600830078,4.091198921203613,122.23436737060547
13447,9.834904670715332,2.293402671813965,1.1488031148910522,13.27711009979248
13448,10.203079223632812,7.23333740234375,2.8760221004486084,20.31243896484375
13449,12.465805053710938,8.553114891052246,3.316908359527588,24.33582878112793
13450,11.03732681274414,4.677101135253906,2.5687386989593506,18.283166885375977
13451,17.329025268554688,12.992033958435059,3.5941333770751953,33.915191650390625
13452,10.07783317565918,6.806660175323486,2.2242794036865234,19.10877227783203
13453,9.484997749328613,3.9426822662353516,1.7583519220352173,15.18603229522705
13454,14.725250244140625,5.914486885070801,3.3498306274414062,23.989566802978516
13455,14.82685375213623,15.645246505737305,3.1694345474243164,33.64153289794922
13456,6.226709365844727,2.9973676204681396,1.1046243906021118,10.328701972961426
13457,12.56527328491211,10.99378490447998,2.7931160926818848,26.352174758911133
13458,8.665616989135742,3.940218687057495,2.036173105239868,14.642008781433105
13459,15.15000057220459,11.924281120300293,2.353515863418579,29.427797317504883
13460,10.414725303649902,7.976830005645752,1.3765456676483154,19.76810073852539
13461,10.439188003540039,7.4116950035095215,2.119600296020508,19.970483779907227
13462,8.188023567199707,3.751922607421875,1.246870994567871,13.186817169189453
13463,9.235803604125977,3.0611162185668945,1.4834129810333252,13.780332565307617
13464,12.292425155639648,11.387614250183105,2.0737698078155518,25.753808975219727
13465,24.494876861572266,28.430522918701172,4.233513832092285,57.158912658691406
13466,13.89598560333252,9.171456336975098,1.6618731021881104,24.72931480407715
13467,17.607641220092773,13.803693771362305,2.1225836277008057,33.53392028808594
13468,14.152472496032715,13.848981857299805,2.958510160446167,30.959962844848633
13469,16.41469955444336,15.468693733215332,2.952178716659546,34.8355712890625
13470,10.343327522277832,12.388572692871094,2.0423648357391357,24.774263381958008
13471,15.440157890319824,10.952789306640625,2.9041357040405273,29.29708480834961
13472,12.476962089538574,7.741147994995117,2.1496996879577637,22.367809295654297
13473,7.491028785705566,2.6747381687164307,1.4983913898468018,11.66415786743164
13474,22.670137405395508,29.50037956237793,3.524150848388672,55.69466781616211
13475,9.74885368347168,8.367290496826172,2.144534111022949,20.260677337646484
13476,8.905861854553223,5.9997663497924805,1.619422435760498,16.52505111694336
13477,10.461189270019531,24.075119018554688,2.568082332611084,37.10438919067383
13478,14.513448715209961,11.885814666748047,1.3055386543273926,27.704801559448242
13479,13.799141883850098,13.696573257446289,2.935473918914795,30.431190490722656
13480,14.364754676818848,11.326517105102539,2.5289080142974854,28.22018051147461
13481,14.042411804199219,12.05682373046875,2.938694715499878,29.03792953491211
13482,9.765408515930176,2.830054521560669,1.5395534038543701,14.135016441345215
13483,13.969593048095703,9.093616485595703,1.7918884754180908,24.855098724365234
13484,14.590775489807129,8.72251033782959,2.6241321563720703,25.93741798400879
13485,39.605796813964844,66.29962921142578,4.141869068145752,110.04729461669922
13486,23.67368507385254,23.644790649414062,4.0127763748168945,51.33124923706055
13487,10.955471992492676,9.682466506958008,2.0929441452026367,22.730884552001953
13488,11.487929344177246,15.50014591217041,2.7707009315490723,29.75877571105957
13489,7.360562324523926,3.9408085346221924,1.7093358039855957,13.010705947875977
13490,10.856438636779785,10.604053497314453,2.0334033966064453,23.493894577026367
13491,12.487761497497559,10.074411392211914,3.1936211585998535,25.75579261779785
13492,8.432670593261719,5.269892692565918,2.025719165802002,15.728282928466797
13493,21.352563858032227,29.32448959350586,3.3812689781188965,54.05832290649414
13494,7.282779693603516,2.5648574829101562,1.1367173194885254,10.984354019165039
13495,8.743640899658203,5.8122944831848145,1.3359239101409912,15.89185905456543
13496,10.595271110534668,13.984447479248047,2.0854756832122803,26.66519546508789
13497,16.3797664642334,18.88509750366211,3.0853676795959473,38.3502311706543
13498,12.52546501159668,8.098348617553711,3.00339937210083,23.627212524414062
13499,15.598477363586426,13.950542449951172,3.024352788925171,32.57337188720703
13500,15.960868835449219,12.744108200073242,3.1009464263916016,31.805923461914062
13501,8.874893188476562,8.460339546203613,2.1666457653045654,19.501876831054688
13502,15.814848899841309,16.701017379760742,2.0902464389801025,34.60611343383789
13503,9.831035614013672,6.49545955657959,1.6289992332458496,17.955495834350586
13504,15.74972915649414,14.657206535339355,3.535923957824707,33.9428596496582
13505,11.433281898498535,6.723727226257324,2.9589858055114746,21.115995407104492
13506,13.592338562011719,13.526100158691406,2.4227051734924316,29.5411434173584
13507,8.621835708618164,2.4346141815185547,1.2204089164733887,12.276859283447266
13508,8.185047149658203,6.449878215789795,2.1299655437469482,16.764890670776367
13509,12.6005277633667,3.4110817909240723,2.0060272216796875,18.017637252807617
13510,14.585432052612305,12.629877090454102,2.0775442123413086,29.29285430908203
13511,9.585747718811035,4.1127753257751465,2.525132894515991,16.223655700683594
13512,9.165117263793945,3.3919525146484375,1.2686519622802734,13.825721740722656
13513,12.08151912689209,11.665115356445312,1.3594970703125,25.10613250732422
13514,7.095607757568359,2.5777485370635986,1.143192172050476,10.816548347473145
13515,10.985088348388672,14.096309661865234,3.01086688041687,28.09226417541504
13516,12.914800643920898,9.278312683105469,2.262523651123047,24.455636978149414
13517,11.546308517456055,5.6743693351745605,3.1422510147094727,20.362930297851562
