iteration,weighted_content,weighted_style,weighted_tv,weighted_total
7108,10.012134552001953,8.799981117248535,0.8127177953720093,19.624832153320312
7109,7.532963752746582,7.788120269775391,0.9321615099906921,16.253246307373047
7110,7.01762580871582,7.914890766143799,1.0002517700195312,15.932767868041992
7111,6.048742771148682,6.748770713806152,0.7399967312812805,13.537510871887207
7112,5.183854103088379,4.733652591705322,0.6482611298561096,10.565768241882324
7113,7.089845657348633,8.332412719726562,0.8561601042747498,16.278417587280273
7114,7.228311061859131,8.912996292114258,0.8408243656158447,16.982131958007812
7115,7.000428199768066,6.016730308532715,0.6040202379226685,13.62117862701416
7116,9.555255889892578,8.999794960021973,0.7935216426849365,19.34857177734375
7117,8.084381103515625,8.755215644836426,0.5399889945983887,17.37958526611328
7118,8.344919204711914,7.509915828704834,0.5042023658752441,16.359037399291992
7119,8.426904678344727,9.957976341247559,0.6845434308052063,19.06942367553711
7120,8.12117862701416,6.281981468200684,0.6982618570327759,15.101422309875488
7121,7.828934192657471,7.937080383300781,0.663516640663147,16.42953109741211
7122,5.525562763214111,6.742682933807373,0.48875126242637634,12.756997108459473
7123,8.203836441040039,7.8004045486450195,0.6825788617134094,16.68682098388672
7124,6.663802623748779,8.545209884643555,0.8348129391670227,16.043825149536133
7125,9.209378242492676,7.846997261047363,0.7312641143798828,17.787639617919922
7126,8.178406715393066,7.8454976081848145,0.8435041308403015,16.867408752441406
7127,4.517206192016602,4.503599643707275,0.6587909460067749,9.679595947265625
7128,10.041454315185547,10.911704063415527,1.3739193677902222,22.327077865600586
7129,4.77379035949707,4.68011474609375,0.6443294882774353,10.098234176635742
7130,7.03230094909668,7.899995803833008,0.5204633474349976,15.452759742736816
7131,6.8229780197143555,8.707763671875,0.7057220935821533,16.23646354675293
7132,4.3359174728393555,4.084193229675293,0.4680463671684265,8.88815689086914
7133,5.433453559875488,4.983105659484863,0.5216615200042725,10.938220977783203
7134,6.051558971405029,6.39398193359375,0.869474470615387,13.31501579284668
7135,5.250448226928711,5.346035003662109,0.5153003931045532,11.111783981323242
7136,5.578938961029053,5.855188846588135,0.4400613009929657,11.874189376831055
7137,8.475054740905762,12.651657104492188,0.6920757293701172,21.818788528442383
7138,4.909856796264648,4.8836164474487305,0.4955671429634094,10.289040565490723
7139,5.423745632171631,4.4668474197387695,0.6139250993728638,10.504517555236816
7140,7.531230449676514,6.412818431854248,0.8047639727592468,14.748812675476074
7141,9.789572715759277,9.946662902832031,1.4945197105407715,21.230756759643555
7142,10.915863037109375,11.870569229125977,1.0059760808944702,23.792407989501953
7143,8.460256576538086,9.91067123413086,0.9328826069831848,19.303810119628906
7144,9.54153060913086,7.171770095825195,0.9730284810066223,17.686328887939453
7145,6.317809104919434,5.928311347961426,0.6666416525840759,12.912761688232422
7146,6.450872898101807,4.848794937133789,0.5244429707527161,11.82411003112793
7147,10.910343170166016,8.960028648376465,0.8323536515235901,20.702726364135742
7148,11.421295166015625,10.824604988098145,0.810828685760498,23.05672836303711
7149,6.202148914337158,7.417088031768799,0.6494733691215515,14.268710136413574
7150,4.678462982177734,7.309030532836914,0.43973663449287415,12.427229881286621
7151,12.135843276977539,13.187231063842773,1.1712024211883545,26.49427604675293
7152,5.277268409729004,4.946847438812256,0.6168409585952759,10.840956687927246
7153,6.917280673980713,5.943392753601074,0.6909594535827637,13.551633834838867
7154,5.059243679046631,4.740534782409668,0.6023863554000854,10.402164459228516
7155,4.704974174499512,5.648767948150635,0.5478491187095642,10.901591300964355
7156,13.749643325805664,24.948959350585938,0.5627158284187317,39.26131820678711
7157,9.016044616699219,8.81359577178955,0.7232175469398499,18.5528564453125
7158,5.626614570617676,9.062260627746582,0.9413410425186157,15.630216598510742
7159,11.047614097595215,7.871822357177734,0.9141824841499329,19.833620071411133
7160,7.075986862182617,5.144161224365234,0.8151517510414124,13.035300254821777
7161,5.42869758605957,7.514761924743652,0.6027123928070068,13.546172142028809
7162,9.12881088256836,8.075600624084473,0.6988228559494019,17.90323257446289
7163,14.685247421264648,13.459999084472656,1.0652045011520386,29.210451126098633
7164,7.077752590179443,6.90179443359375,0.6000444889068604,14.579591751098633
7165,5.861650466918945,5.923079490661621,0.7109226584434509,12.495652198791504
7166,4.788653373718262,4.703836441040039,0.4852810204029083,9.977770805358887
7167,13.20945930480957,19.284263610839844,0.7132980227470398,33.2070198059082
7168,6.166877746582031,7.296733856201172,0.4826711118221283,13.946282386779785
7169,6.5988569259643555,6.391667366027832,0.5458601713180542,13.536384582519531
7170,10.963872909545898,11.34854507446289,0.8045557141304016,23.116973876953125
7171,6.886706352233887,5.392418384552002,0.5894209742546082,12.868546485900879
7172,4.365381717681885,6.4577412605285645,0.3336624503135681,11.156785011291504
7173,9.05174732208252,7.405707836151123,0.808526337146759,17.265981674194336
7174,9.139219284057617,9.689338684082031,0.641286313533783,19.469844818115234
7175,12.101280212402344,16.49747657775879,0.7898250222206116,29.388582229614258
7176,6.37169885635376,11.511162757873535,0.6898302435874939,18.57269287109375
7177,8.430476188659668,8.988385200500488,1.3012747764587402,18.720136642456055
7178,6.106815338134766,8.582009315490723,0.713809072971344,15.402633666992188
7179,6.699777126312256,13.009803771972656,0.6868331432342529,20.396413803100586
7180,8.810312271118164,10.020570755004883,0.6835675239562988,19.514450073242188
7181,7.6493449211120605,10.770325660705566,1.0492984056472778,19.468969345092773
7182,7.712584018707275,11.733970642089844,0.6361733675003052,20.082727432250977
7183,9.88123893737793,19.69003677368164,0.8892396688461304,30.46051597595215
7184,6.465301513671875,5.3067946434021,0.7161129117012024,12.48820972442627
7185,9.251468658447266,12.274537086486816,1.0353801250457764,22.561384201049805
7186,5.638269901275635,5.497851848602295,0.6276876926422119,11.763809204101562
7187,6.30780029296875,7.701267242431641,0.5505460500717163,14.559613227844238
7188,12.942643165588379,17.944263458251953,0.9170346260070801,31.803939819335938
7189,12.884735107421875,16.643186569213867,1.23308265209198,30.761003494262695
7190,13.743066787719727,17.406780242919922,0.8735108375549316,32.02335739135742
7191,10.7807035446167,9.419947624206543,1.2218455076217651,21.422496795654297
7192,13.670587539672852,17.01789093017578,1.3185851573944092,32.00706481933594
7193,9.440204620361328,9.714837074279785,0.9634506106376648,20.118492126464844
7194,5.833375930786133,4.444335460662842,0.5309797525405884,10.80869197845459
7195,7.530453205108643,6.746090888977051,0.844375729560852,15.120920181274414
7196,6.880951881408691,8.116093635559082,0.5345993638038635,15.531644821166992
7197,13.0447998046875,12.58500862121582,0.8981831073760986,26.527992248535156
7198,8.783014297485352,8.968354225158691,0.8001476526260376,18.551517486572266
7199,7.428269386291504,7.555504322052002,0.5792554616928101,15.563029289245605
7200,10.211824417114258,10.682973861694336,1.198636770248413,22.093435287475586
7201,7.852565288543701,11.389581680297852,1.1155054569244385,20.35765266418457
7202,8.560344696044922,14.224693298339844,0.6310136914253235,23.416051864624023
7203,10.078542709350586,12.329764366149902,1.16471529006958,23.573020935058594
7204,11.245838165283203,8.29037857055664,0.8607698678970337,20.39698600769043
7205,8.475831985473633,6.3180084228515625,0.8162918090820312,15.610132217407227
7206,9.066302299499512,9.955394744873047,0.8310651183128357,19.85276222229004
7207,10.524481773376465,13.224363327026367,0.8660175204277039,24.6148624420166
7208,9.07907772064209,15.366928100585938,0.758993923664093,25.204999923706055
7209,8.262960433959961,9.39304256439209,0.8105623722076416,18.466564178466797
7210,11.250410079956055,8.070487022399902,1.018156886100769,20.339052200317383
7211,9.023919105529785,8.989065170288086,0.9240565896034241,18.937042236328125
7212,6.437106132507324,5.9290595054626465,0.8189236521720886,13.185089111328125
7213,6.330681324005127,5.297641754150391,0.5287283658981323,12.157051086425781
7214,7.477087020874023,11.089956283569336,0.988623857498169,19.555667877197266
7215,6.164078712463379,6.165057182312012,0.5186275839805603,12.847763061523438
7216,10.515617370605469,9.48867416381836,0.9737336039543152,20.978025436401367
7217,5.940442085266113,5.326800346374512,0.6035621762275696,11.870804786682129
7218,9.293109893798828,10.819446563720703,0.8460299968719482,20.958585739135742
7219,6.410538673400879,8.101612091064453,0.6562753915786743,15.168426513671875
7220,6.556964874267578,6.314830303192139,0.7051093578338623,13.576905250549316
7221,9.412124633789062,9.164417266845703,1.018176555633545,19.59471893310547
7222,10.372401237487793,12.716131210327148,0.9605562090873718,24.049087524414062
7223,5.860361099243164,5.41442346572876,0.7389824390411377,12.013766288757324
7224,10.828968048095703,10.073863983154297,0.9490815997123718,21.851913452148438
7225,6.077105522155762,4.987427711486816,0.6921507716178894,11.756684303283691
7226,7.579282760620117,7.776979446411133,0.6388006210327148,15.995062828063965
7227,7.330209732055664,6.534998416900635,0.6062390208244324,14.471446990966797
7228,8.058319091796875,5.221780776977539,0.8854497671127319,14.165549278259277
7229,7.985456943511963,6.520376205444336,0.686766505241394,15.192599296569824
7230,4.362067222595215,5.64982795715332,0.3784398138523102,10.390335083007812
7231,6.2350945472717285,6.659180641174316,0.5192198753356934,13.413496017456055
7232,10.291421890258789,23.970155715942383,1.206652283668518,35.468231201171875
7233,7.708503723144531,6.954751491546631,0.6379653811454773,15.301220893859863
7234,10.210680961608887,13.800107955932617,0.8102189898490906,24.821006774902344
7235,7.228771686553955,6.4107465744018555,0.6405422687530518,14.280060768127441
7236,6.8390583992004395,5.84902286529541,0.6701216101646423,13.358202934265137
7237,4.676060676574707,5.567779541015625,0.45830899477005005,10.702149391174316
7238,8.218403816223145,5.853283405303955,0.755194365978241,14.826882362365723
7239,7.385927200317383,8.145918846130371,0.6475902199745178,16.17943572998047
7240,7.102692127227783,8.747591018676758,0.7237483263015747,16.574031829833984
7241,7.863646030426025,12.085795402526855,1.5859580039978027,21.535400390625
7242,6.803218841552734,7.5367302894592285,0.8239403963088989,15.163888931274414
7243,6.615146636962891,8.068841934204102,0.5089646577835083,15.192953109741211
7244,10.26172161102295,14.728021621704102,0.6482467651367188,25.637989044189453
7245,6.55882453918457,6.319914817810059,0.7166452407836914,13.59538459777832
7246,9.024328231811523,7.560247898101807,0.9363847970962524,17.520959854125977
7247,5.883654594421387,5.849671363830566,0.7009454965591431,12.434271812438965
7248,7.450338363647461,8.332143783569336,0.7818586230278015,16.564340591430664
7249,5.792959213256836,4.648215293884277,0.7386354804039001,11.1798095703125
7250,7.651283264160156,6.5947113037109375,0.787673830986023,15.033668518066406
7251,6.4004435539245605,6.571164131164551,0.706584095954895,13.678191184997559
7252,10.7996826171875,8.269939422607422,0.8626702427864075,19.932292938232422
7253,10.785196304321289,10.880765914916992,0.8832518458366394,22.549213409423828
7254,9.368976593017578,12.74887466430664,0.8239229321479797,22.941774368286133
7255,7.270552158355713,5.413641452789307,0.7044234275817871,13.388616561889648
7256,5.684207916259766,6.136322975158691,0.7166472673416138,12.537178039550781
7257,7.66789436340332,7.002745628356934,0.782031238079071,15.45267105102539
7258,5.873639106750488,7.045289039611816,0.5434585809707642,13.462387084960938
7259,4.554474830627441,4.57157039642334,0.4198729395866394,9.545918464660645
7260,8.074284553527832,13.152037620544434,0.7976862192153931,22.02400779724121
7261,5.8349175453186035,5.385237216949463,0.5556030869483948,11.775757789611816
7262,6.184689998626709,5.547831058502197,0.6075463891029358,12.340067863464355
7263,6.752594470977783,8.505362510681152,0.6299521923065186,15.887909889221191
7264,5.479002952575684,5.456681251525879,0.45351487398147583,11.389199256896973
7265,6.399946212768555,8.284772872924805,0.7202531695365906,15.404972076416016
7266,5.414691925048828,6.553858757019043,0.6122344732284546,12.580784797668457
7267,8.147270202636719,4.970428943634033,0.6995300054550171,13.817228317260742
7268,12.32540512084961,17.778169631958008,1.1472986936569214,31.250873565673828
7269,10.34338665008545,8.176143646240234,1.5202150344848633,20.039745330810547
7270,6.578530788421631,8.488205909729004,1.1522525548934937,16.2189884185791
7271,8.823973655700684,8.44816780090332,0.8845292329788208,18.15666961669922
7272,9.141794204711914,8.660966873168945,1.0702285766601562,18.872989654541016
7273,6.265381813049316,5.659873962402344,0.521915853023529,12.447171211242676
7274,9.468645095825195,9.28891658782959,0.7095679640769958,19.46712875366211
7275,8.152229309082031,7.55153751373291,0.768101692199707,16.47186851501465
7276,7.695082187652588,8.266500473022461,0.664893388748169,16.626476287841797
7277,8.838903427124023,8.814142227172852,0.6819683909416199,18.33501434326172
7278,7.908552646636963,7.125502586364746,0.6494532823562622,15.68350887298584
7279,10.326852798461914,8.977192878723145,0.6851648688316345,19.989212036132812
7280,5.168028831481934,5.553755760192871,0.5976537466049194,11.319437980651855
7281,9.215786933898926,13.170747756958008,0.7124543786048889,23.098989486694336
7282,8.345085144042969,8.425300598144531,0.9143741130828857,17.68475914001465
7283,6.814805030822754,4.418033123016357,0.6915603876113892,11.924398422241211
7284,5.8935956954956055,5.307719707489014,0.5779055953025818,11.779220581054688
7285,7.113702774047852,9.043981552124023,0.8209016919136047,16.978586196899414
7286,20.535715103149414,40.495792388916016,1.289978265762329,62.32148742675781
7287,7.3486008644104,5.184993267059326,0.7446692585945129,13.278263092041016
7288,8.22232723236084,7.13613224029541,0.7943837642669678,16.152843475341797
7289,8.19047737121582,7.662972450256348,0.7598536610603333,16.613304138183594
7290,20.847545623779297,23.10776710510254,1.6070754528045654,45.5623893737793
7291,10.039017677307129,11.700162887573242,0.7031905055046082,22.442371368408203
