iteration,weighted_content,weighted_style,weighted_tv,weighted_total
14553,54.590065002441406,16.250347137451172,1.1497362852096558,71.99014282226562
14554,29.6167049407959,9.312769889831543,1.0248719453811646,39.954345703125
14555,28.458091735839844,8.618061065673828,0.8369746208190918,37.91312789916992
14556,60.25142288208008,25.447715759277344,0.980400800704956,86.6795425415039
14557,15.489373207092285,4.350154399871826,0.47765687108039856,20.317184448242188
14558,34.61156463623047,9.950475692749023,1.0202115774154663,45.582252502441406
14559,31.368541717529297,10.024070739746094,0.7244450449943542,42.11705780029297
14560,42.5184211730957,14.712543487548828,0.8639016151428223,58.09486770629883
14561,29.24472999572754,11.438403129577637,0.6500364542007446,41.333168029785156
14562,26.168643951416016,10.67409896850586,0.9497215151786804,37.79246520996094
14563,27.20663833618164,8.346579551696777,0.8356910347938538,36.38890838623047
14564,24.085100173950195,7.917277812957764,0.6171829700469971,32.61956024169922
14565,22.804641723632812,5.778837203979492,0.9423099756240845,29.525789260864258
14566,27.188383102416992,8.762106895446777,0.7680785059928894,36.71856689453125
14567,28.45210075378418,8.612802505493164,0.7400602102279663,37.804962158203125
14568,29.784683227539062,9.922082901000977,0.720465362071991,40.42723083496094
14569,38.83210754394531,11.71810245513916,1.1704840660095215,51.7206916809082
14570,23.776962280273438,6.109776973724365,0.6831288933753967,30.569868087768555
14571,25.075355529785156,8.87308406829834,1.0183839797973633,34.96682357788086
14572,30.93993377685547,9.848997116088867,0.8716829419136047,41.660614013671875
14573,22.31545639038086,7.08798885345459,0.563001811504364,29.966447830200195
14574,20.105167388916016,5.205088138580322,0.5051220655441284,25.81537628173828
14575,29.571613311767578,8.78100299835205,0.6960232257843018,39.04863739013672
14576,41.503807067871094,17.64345932006836,0.9411768913269043,60.088443756103516
14577,39.630157470703125,10.072379112243652,0.7869731783866882,50.48950958251953
14578,41.6307373046875,10.520297050476074,0.9939084053039551,53.14494323730469
14579,37.8068962097168,11.106277465820312,0.8803442120552063,49.79351806640625
14580,45.43946838378906,13.857671737670898,1.033571720123291,60.33071517944336
14581,28.98270606994629,13.744447708129883,0.5611982345581055,43.288352966308594
14582,17.546546936035156,6.505377292633057,0.6551389694213867,24.707061767578125
14583,21.76654815673828,6.356716156005859,0.9579563736915588,29.081220626831055
14584,25.29688262939453,6.677870750427246,0.7494951486587524,32.72425079345703
14585,61.26374053955078,30.22637367248535,0.8105838894844055,92.30069732666016
14586,17.943675994873047,5.3995041847229,0.5038679838180542,23.847047805786133
14587,35.14567184448242,12.999224662780762,0.9764546155929565,49.12135314941406
14588,23.94792938232422,5.2727532386779785,0.5587865114212036,29.779468536376953
14589,29.768709182739258,10.208642959594727,0.7654537558555603,40.74280548095703
14590,44.14573669433594,13.851774215698242,0.8054414987564087,58.802955627441406
14591,28.830570220947266,10.35571002960205,1.086361050605774,40.272640228271484
14592,31.57221221923828,12.805347442626953,0.7909849286079407,45.16854476928711
14593,31.11933135986328,11.016439437866211,0.9364110231399536,43.07218551635742
14594,34.57674026489258,10.694934844970703,0.9250771403312683,46.19675064086914
14595,40.43646240234375,14.214115142822266,0.7860305309295654,55.436607360839844
14596,30.490005493164062,8.693613052368164,0.8614957332611084,40.04511260986328
14597,39.27356719970703,13.107014656066895,1.0282930135726929,53.40887451171875
14598,36.01337814331055,16.324026107788086,0.7531591057777405,53.09056091308594
14599,27.31905746459961,8.83853530883789,0.5985389947891235,36.75613021850586
14600,70.78250122070312,26.329978942871094,1.0110265016555786,98.12350463867188
14601,24.692720413208008,7.851670265197754,0.8038397431373596,33.34823226928711
14602,32.42681121826172,11.496654510498047,0.6989028453826904,44.62236785888672
14603,21.658876419067383,5.983795166015625,0.7164727449417114,28.35914421081543
14604,29.499279022216797,8.909998893737793,0.7568103671073914,39.16608810424805
14605,28.21708106994629,8.604806900024414,0.9523828029632568,37.774269104003906
14606,24.206422805786133,6.749713897705078,0.6233637928962708,31.579500198364258
14607,33.63542175292969,12.783360481262207,0.7999300956726074,47.218711853027344
14608,31.477048873901367,10.561883926391602,0.6355240345001221,42.67445755004883
14609,27.571216583251953,7.485826015472412,0.8359563946723938,35.89299774169922
14610,92.61871337890625,43.897857666015625,1.4636000394821167,137.98016357421875
14611,57.75431823730469,27.01921844482422,0.9537904262542725,85.72732543945312
14612,36.661251068115234,8.256523132324219,1.0017870664596558,45.919559478759766
14613,46.73390197753906,13.56707763671875,0.8972553610801697,61.19823455810547
14614,28.756439208984375,10.954132080078125,0.5973894000053406,40.307960510253906
14615,31.76669692993164,10.324298858642578,0.6594213843345642,42.75041580200195
14616,59.19717788696289,28.714126586914062,0.9422057867050171,88.85350799560547
14617,28.230857849121094,8.832905769348145,0.6773077249526978,37.74106979370117
14618,33.809749603271484,11.744184494018555,0.7711026668548584,46.325035095214844
14619,24.793291091918945,7.0618205070495605,0.6304160356521606,32.48552703857422
14620,23.52896499633789,6.704706192016602,0.800212025642395,31.033884048461914
14621,31.060224533081055,8.775973320007324,0.6919920444488525,40.52819061279297
14622,16.30839729309082,6.098372459411621,0.322889506816864,22.729658126831055
14623,36.59718322753906,11.297282218933105,0.9361576437950134,48.830623626708984
14624,27.778642654418945,10.238775253295898,0.7236488461494446,38.741065979003906
14625,26.454532623291016,10.336139678955078,0.5282996296882629,37.318973541259766
14626,43.494815826416016,17.249168395996094,0.9528350234031677,61.69681930541992
14627,29.31151580810547,7.364316463470459,0.8850415945053101,37.56087112426758
14628,36.72364807128906,11.531533241271973,0.7965909838676453,49.05177307128906
14629,31.65137481689453,8.550320625305176,0.9567165970802307,41.15841293334961
14630,42.671756744384766,12.665047645568848,1.0785460472106934,56.415348052978516
14631,31.500272750854492,13.974571228027344,0.6483072638511658,46.12315368652344
14632,29.414348602294922,13.28711986541748,0.8716597557067871,43.57312774658203
14633,29.971616744995117,8.951581954956055,0.7193745374679565,39.642574310302734
14634,28.919185638427734,11.640125274658203,0.5084595084190369,41.067771911621094
14635,29.461198806762695,9.689593315124512,0.8140441179275513,39.96483612060547
14636,21.60578727722168,5.696242332458496,0.7190976142883301,28.02112579345703
14637,22.88224220275879,5.670289516448975,0.5515553951263428,29.104087829589844
14638,24.93178939819336,6.93988561630249,1.0669955015182495,32.93867111206055
14639,38.88065719604492,10.783709526062012,0.9797070026397705,50.644073486328125
14640,30.796140670776367,10.46377182006836,0.7971422672271729,42.05705261230469
14641,28.16901969909668,10.330677032470703,0.7022644877433777,39.20195770263672
14642,23.583181381225586,9.272497177124023,0.5352141261100769,33.390892028808594
14643,44.917808532714844,12.18619155883789,1.1220738887786865,58.22607421875
14644,23.13448715209961,6.438786506652832,0.6991053223609924,30.27237892150879
14645,18.112699508666992,4.109863758087158,0.6011203527450562,22.82368278503418
14646,36.98724365234375,12.908161163330078,0.9783996939659119,50.87380599975586
14647,27.58968734741211,7.58284854888916,0.7712432742118835,35.94377899169922
14648,44.98677062988281,13.622784614562988,1.0030555725097656,59.61260986328125
14649,31.56424903869629,8.857566833496094,0.8815760016441345,41.30339050292969
14650,27.16292381286621,13.513185501098633,0.42573171854019165,41.10184097290039
14651,34.738792419433594,9.422894477844238,0.6816089749336243,44.84329605102539
14652,20.259870529174805,7.670355796813965,0.5439932346343994,28.474218368530273
14653,27.862852096557617,9.600791931152344,0.6517837047576904,38.11542892456055
14654,70.36415100097656,38.090518951416016,1.4010546207427979,109.85572052001953
14655,57.59139633178711,20.818193435668945,1.4709858894348145,79.88057708740234
14656,34.18846130371094,8.869956970214844,0.8369230031967163,43.89533996582031
14657,40.429405212402344,12.411102294921875,1.1234487295150757,53.96395492553711
14658,50.96484375,21.338417053222656,1.4357877969741821,73.73905181884766
14659,25.495758056640625,9.021516799926758,0.5376579165458679,35.054931640625
14660,24.461769104003906,7.6638898849487305,0.618428111076355,32.74408721923828
14661,26.578500747680664,8.210259437561035,0.6937453746795654,35.482505798339844
14662,38.48368835449219,11.787381172180176,0.8779468536376953,51.149017333984375
14663,31.85319709777832,9.804888725280762,0.7755963802337646,42.43368148803711
14664,32.73341751098633,9.713641166687012,0.7918780446052551,43.23893737792969
14665,29.8658390045166,7.807550430297852,0.8327136039733887,38.506103515625
14666,39.7352294921875,11.367106437683105,1.1513973474502563,52.25373458862305
14667,46.58792495727539,16.164247512817383,1.0444694757461548,63.7966423034668
14668,34.708229064941406,13.665064811706543,0.9453741312026978,49.318668365478516
14669,40.57795715332031,10.442671775817871,0.8723943829536438,51.89302444458008
14670,30.937030792236328,8.97866153717041,0.7724258899688721,40.68811798095703
14671,26.38357925415039,7.7666521072387695,0.6081690192222595,34.758399963378906
14672,30.90191078186035,10.697256088256836,0.6778042912483215,42.27696990966797
14673,23.6656436920166,7.932890892028809,0.5336436033248901,32.13217544555664
14674,33.13169479370117,13.07569408416748,0.6328553557395935,46.84024429321289
14675,31.389875411987305,10.376642227172852,0.7476314306259155,42.5141487121582
14676,20.392574310302734,6.62308931350708,0.4933526813983917,27.509016036987305
14677,32.73257064819336,10.686544418334961,1.0301449298858643,44.449256896972656
14678,19.42176055908203,7.31535530090332,0.6886027455329895,27.425718307495117
14679,30.10735321044922,7.748284816741943,0.8363829851150513,38.692020416259766
14680,38.74396514892578,15.13878059387207,0.7239093780517578,54.606651306152344
14681,34.8231201171875,9.346360206604004,1.0449061393737793,45.214385986328125
14682,28.355005264282227,7.872501373291016,0.8242212533950806,37.05173110961914
14683,25.67310905456543,6.768916130065918,0.646616518497467,33.08864212036133
14684,38.03028106689453,13.252113342285156,0.9393690824508667,52.221763610839844
14685,19.18762969970703,5.446964263916016,0.550696849822998,25.185291290283203
14686,28.738544464111328,11.002876281738281,0.5901981592178345,40.33161926269531
14687,33.636234283447266,12.958581924438477,0.8012757897377014,47.396095275878906
14688,27.301956176757812,9.558831214904785,0.6251647472381592,37.4859504699707
14689,67.67261505126953,19.872642517089844,1.2521607875823975,88.79741668701172
14690,31.034778594970703,10.376949310302734,0.6481766104698181,42.059906005859375
14691,19.12330436706543,6.5467729568481445,0.7237046360969543,26.393783569335938
14692,21.294635772705078,9.161883354187012,0.6240580081939697,31.080577850341797
14693,33.18395233154297,13.028553009033203,0.7587649822235107,46.97127151489258
14694,52.4083137512207,23.89212417602539,1.134157657623291,77.4345932006836
14695,27.484439849853516,9.013566017150879,0.6910523772239685,37.189056396484375
14696,37.868919372558594,12.358441352844238,0.8203806281089783,51.0477409362793
14697,35.19615936279297,16.224157333374023,0.9001917243003845,52.32051086425781
14698,23.31058120727539,6.560959815979004,0.7058151960372925,30.577354431152344
14699,48.59041213989258,19.118579864501953,1.334472417831421,69.04346466064453
14700,51.4864387512207,13.208990097045898,1.6473462581634521,66.3427734375
14701,21.207487106323242,6.5139479637146,0.6955943703651428,28.417030334472656
14702,42.900108337402344,17.271024703979492,0.8266844153404236,60.99781799316406
14703,37.8095588684082,18.263145446777344,0.8578826189041138,56.93058776855469
14704,27.284868240356445,7.848064422607422,0.7767877578735352,35.90972137451172
14705,36.27845001220703,11.420988082885742,0.7413918972015381,48.44083023071289
14706,46.806793212890625,15.590307235717773,1.14444100856781,63.541542053222656
14707,29.814111709594727,8.826918601989746,0.8386515974998474,39.479679107666016
14708,26.917795181274414,9.195507049560547,0.6089603304862976,36.72226333618164
14709,18.39175033569336,8.792620658874512,0.5506947636604309,27.73506736755371
14710,24.944849014282227,8.106971740722656,0.6544235944747925,33.706241607666016
14711,28.03402328491211,12.307295799255371,0.5869947671890259,40.928314208984375
14712,68.39122009277344,26.63745880126953,1.2742575407028198,96.30293273925781
14713,29.180400848388672,7.485823631286621,0.6679478883743286,37.33417510986328
14714,28.402362823486328,12.46813678741455,0.5772956013679504,41.44779586791992
14715,40.632972717285156,11.998165130615234,1.1273188591003418,53.75845718383789
14716,30.465002059936523,11.214334487915039,0.625249981880188,42.304588317871094
14717,25.465375900268555,8.232956886291504,0.7238308191299438,34.42216491699219
14718,39.84089660644531,18.019535064697266,0.7541304230690002,58.61456298828125
14719,66.21368408203125,41.87639617919922,0.5879952907562256,108.6780776977539
14720,30.788103103637695,10.246047019958496,0.9640040993690491,41.99815368652344
14721,35.4428825378418,11.622790336608887,1.2375900745391846,48.30326461791992
14722,44.46367645263672,16.574337005615234,1.2067259550094604,62.2447395324707
14723,31.32406997680664,7.472701072692871,0.9828166365623474,39.77958679199219
14724,33.404964447021484,9.530643463134766,1.0074982643127441,43.94310760498047
14725,46.6668586730957,12.17205810546875,1.1224479675292969,59.96136474609375
14726,50.52552032470703,19.483842849731445,0.897768497467041,70.9071273803711
14727,35.40029525756836,15.178901672363281,0.7807744741439819,51.35997009277344
