iteration,weighted_content,weighted_style,weighted_tv,weighted_total
11437,18.64434051513672,6.82301139831543,0.8383177518844604,26.3056697845459
11438,13.167972564697266,5.753076076507568,0.3954942524433136,19.316543579101562
11439,33.70684814453125,11.94643783569336,1.0313820838928223,46.684669494628906
11440,14.038002014160156,6.314921855926514,0.4553888738155365,20.808313369750977
11441,24.184280395507812,14.079341888427734,0.7989814877510071,39.06260299682617
11442,19.139514923095703,7.637845039367676,0.7048983573913574,27.482257843017578
11443,25.016895294189453,13.166343688964844,0.7024819850921631,38.885719299316406
11444,15.260625839233398,5.838690757751465,0.5523677468299866,21.651683807373047
11445,17.22455406188965,8.211807250976562,0.539018988609314,25.975379943847656
11446,31.21389389038086,14.903165817260742,0.9935911297798157,47.11064910888672
11447,21.44352149963379,9.162398338317871,0.7419037222862244,31.347822189331055
11448,25.307086944580078,10.33245849609375,0.8805428743362427,36.52008819580078
11449,31.48786163330078,10.450458526611328,1.1408240795135498,43.07914352416992
11450,21.822586059570312,8.517818450927734,0.8079531192779541,31.148357391357422
11451,18.135234832763672,5.908984661102295,0.8758088946342468,24.920028686523438
11452,23.92125701904297,10.061054229736328,1.021882176399231,35.00419235229492
11453,23.619298934936523,12.327580451965332,0.8053192496299744,36.752201080322266
11454,12.585606575012207,4.507595539093018,0.5729912519454956,17.66619300842285
11455,23.62238883972168,11.251849174499512,1.081247091293335,35.955482482910156
11456,12.288658142089844,4.970694065093994,0.4845750629901886,17.743927001953125
11457,26.47244644165039,10.018893241882324,0.8869401812553406,37.37828063964844
11458,31.478822708129883,13.42276382446289,1.0941437482833862,45.995731353759766
11459,15.831546783447266,5.9908127784729,0.6516557335853577,22.474014282226562
11460,18.877540588378906,8.72084903717041,0.8876761198043823,28.486064910888672
11461,26.15751075744629,9.318649291992188,1.071719765663147,36.54787826538086
11462,15.24392318725586,5.150759220123291,0.6703286170959473,21.06501007080078
11463,18.42817497253418,7.7276506423950195,0.6290184855461121,26.78484535217285
11464,20.783166885375977,7.019474506378174,0.719290554523468,28.521930694580078
11465,22.713340759277344,9.473756790161133,1.104712963104248,33.29180908203125
11466,20.54014015197754,8.647116661071777,0.6760720014572144,29.863327026367188
11467,20.19188117980957,7.7306342124938965,0.8514001369476318,28.773916244506836
11468,20.400691986083984,8.246713638305664,0.9856186509132385,29.633024215698242
11469,23.546321868896484,12.950936317443848,0.8870981335639954,37.38435363769531
11470,18.067628860473633,7.784276485443115,0.7347566485404968,26.58666229248047
11471,14.62277603149414,6.003305912017822,0.5128291249275208,21.1389102935791
11472,21.027149200439453,7.475815773010254,1.0818170309066772,29.584781646728516
11473,12.51164436340332,6.193779945373535,0.4713303744792938,19.176755905151367
11474,23.77031135559082,11.299633026123047,0.6704407930374146,35.740386962890625
11475,18.250764846801758,7.103041648864746,0.7492520213127136,26.103057861328125
11476,27.690017700195312,10.472639083862305,1.0640417337417603,39.22669982910156
11477,33.47835159301758,18.968929290771484,1.1518305540084839,53.5991096496582
11478,21.193355560302734,8.550981521606445,0.8358791470527649,30.580215454101562
11479,21.196802139282227,11.351917266845703,0.8531427979469299,33.40186309814453
11480,17.214000701904297,7.760946750640869,0.6926344633102417,25.66758155822754
11481,19.21267318725586,7.490630149841309,0.7583788633346558,27.46168327331543
11482,33.55960464477539,15.898580551147461,1.1694295406341553,50.62761306762695
11483,21.352806091308594,9.001041412353516,0.8508101105690002,31.20465850830078
11484,14.004322052001953,6.30070686340332,0.5809530019760132,20.885982513427734
11485,20.83740997314453,9.524356842041016,0.7155185341835022,31.077285766601562
11486,17.168209075927734,8.2612943649292,0.6191167831420898,26.048622131347656
11487,17.66178321838379,5.952322959899902,0.7572399973869324,24.37134552001953
11488,13.675081253051758,8.048859596252441,0.376468300819397,22.10041046142578
11489,20.624732971191406,9.610611915588379,1.247465968132019,31.48280906677246
11490,20.417407989501953,8.337032318115234,0.7618541717529297,29.516294479370117
11491,21.15107536315918,7.343774795532227,0.8844357132911682,29.37928581237793
11492,23.162952423095703,8.061237335205078,0.7773335576057434,32.001522064208984
11493,16.788118362426758,7.115665435791016,0.7339679598808289,24.637752532958984
11494,24.549633026123047,8.84018325805664,0.727947473526001,34.11776351928711
11495,49.75248718261719,32.84906768798828,0.8614972233772278,83.46305084228516
11496,19.577316284179688,7.310580253601074,0.985581636428833,27.87347984313965
11497,17.877676010131836,9.744795799255371,0.7278302311897278,28.35030174255371
11498,18.501054763793945,5.709251403808594,0.8626783490180969,25.07298469543457
11499,19.73442840576172,9.669649124145508,1.0249135494232178,30.428991317749023
11500,20.20770263671875,9.544557571411133,0.8869624733924866,30.639223098754883
11501,18.98261833190918,9.2615327835083,0.7789039611816406,29.023056030273438
11502,15.836084365844727,6.239211082458496,0.5350760817527771,22.610370635986328
11503,17.465822219848633,7.696239948272705,0.748223602771759,25.91028594970703
11504,25.81114959716797,11.653786659240723,1.1711698770523071,38.636104583740234
11505,18.187854766845703,7.347034454345703,0.5868546366691589,26.12174415588379
11506,22.192493438720703,9.812049865722656,0.8003343939781189,32.80487823486328
11507,25.61343765258789,10.591267585754395,0.6761527061462402,36.880855560302734
11508,17.018827438354492,7.299532890319824,0.5962627530097961,24.914621353149414
11509,18.11700439453125,5.9798736572265625,0.6859328746795654,24.78281021118164
11510,27.0562744140625,12.573539733886719,0.7111679315567017,40.340980529785156
11511,17.525524139404297,6.2996649742126465,0.7434278130531311,24.56861686706543
11512,16.080636978149414,5.873255729675293,0.44658181071281433,22.40047264099121
11513,24.423900604248047,9.726903915405273,0.9947355389595032,35.145538330078125
11514,24.25210952758789,8.726712226867676,0.8305358290672302,33.809356689453125
11515,19.416597366333008,11.495447158813477,1.2073354721069336,32.119380950927734
11516,27.12652587890625,9.6705904006958,0.8781360983848572,37.67525100708008
11517,23.55426597595215,8.127647399902344,0.8385047316551208,32.520416259765625
11518,15.960151672363281,6.610494136810303,0.5631080269813538,23.13375473022461
11519,21.842803955078125,10.208517074584961,0.9532185196876526,33.00454330444336
11520,9.985319137573242,4.254164218902588,0.46056267619132996,14.700045585632324
11521,20.74519157409668,9.248693466186523,0.6947975158691406,30.688682556152344
11522,26.626604080200195,14.131935119628906,0.9597601294517517,41.71829605102539
11523,34.646484375,43.97577667236328,1.0038621425628662,79.6261215209961
11524,16.511844635009766,5.561766624450684,0.7246987223625183,22.798311233520508
11525,25.261207580566406,11.426018714904785,0.9061962962150574,37.593421936035156
11526,18.9827880859375,11.26089096069336,0.8576200008392334,31.101299285888672
11527,12.559171676635742,5.022182464599609,0.4383910596370697,18.019744873046875
11528,28.35834503173828,13.695530891418457,0.8621541857719421,42.91603088378906
11529,31.701906204223633,12.29554557800293,0.7703417539596558,44.767791748046875
11530,18.115453720092773,8.993766784667969,0.7201778888702393,27.82939910888672
11531,13.235589027404785,6.745203971862793,0.5589586496353149,20.539751052856445
11532,15.39217758178711,10.024203300476074,0.5324362516403198,25.94881820678711
11533,16.049211502075195,7.544605731964111,0.5996152758598328,24.193431854248047
11534,32.532936096191406,12.876692771911621,1.3090126514434814,46.71864318847656
11535,13.281103134155273,5.207218647003174,0.638732373714447,19.12705421447754
11536,18.201095581054688,7.787234783172607,0.9187043905258179,26.90703582763672
11537,38.158485412597656,36.96891403198242,1.072725772857666,76.20011901855469
11538,30.618667602539062,12.070695877075195,1.103797197341919,43.79315948486328
11539,14.846582412719727,6.571673393249512,0.789946973323822,22.208202362060547
11540,29.815460205078125,9.79068660736084,0.9401918649673462,40.54634094238281
11541,22.7713680267334,8.321279525756836,0.6759656667709351,31.768613815307617
11542,17.6109619140625,9.48424243927002,0.5864786505699158,27.681682586669922
11543,17.263370513916016,9.589375495910645,0.585192859172821,27.437938690185547
11544,35.4720344543457,24.260665893554688,1.1475985050201416,60.88029861450195
11545,19.964916229248047,7.442150115966797,0.6882144808769226,28.09528160095215
11546,35.32451248168945,19.022539138793945,0.7867061495780945,55.133758544921875
11547,10.969757080078125,5.870378017425537,0.4691823720932007,17.30931854248047
11548,15.290843963623047,8.667490005493164,0.5356510877609253,24.49398422241211
11549,16.856435775756836,8.806783676147461,0.7527211308479309,26.41594123840332
11550,16.309925079345703,5.124417304992676,0.6201836466789246,22.05452537536621
11551,20.865135192871094,12.987377166748047,0.7456251382827759,34.59813690185547
11552,21.553068161010742,13.214612007141113,0.6852931380271912,35.452972412109375
11553,23.334552764892578,13.662610054016113,0.6308975219726562,37.62805938720703
11554,21.57611656188965,11.871213912963867,0.7163735032081604,34.16370391845703
11555,20.222444534301758,6.189427852630615,1.0038056373596191,27.415678024291992
11556,39.73921203613281,14.79647445678711,1.0370222330093384,55.57270812988281
11557,14.429835319519043,5.900912284851074,0.44921135902404785,20.779958724975586
11558,30.287757873535156,10.933870315551758,1.004683017730713,42.22631072998047
11559,24.163667678833008,14.201362609863281,1.1484756469726562,39.51350402832031
11560,16.695032119750977,8.978981018066406,0.5064442157745361,26.180458068847656
11561,18.415790557861328,9.703184127807617,0.4977675676345825,28.616743087768555
11562,17.64510726928711,7.540739059448242,0.5246812701225281,25.710527420043945
11563,23.976226806640625,9.462265014648438,0.8406718969345093,34.2791633605957
11564,23.256114959716797,8.45582103729248,0.8424330949783325,32.55437088012695
11565,20.93461036682129,9.31934928894043,0.9154897332191467,31.169448852539062
11566,18.778799057006836,6.336764335632324,0.780950665473938,25.896512985229492
11567,16.356136322021484,7.6766204833984375,0.5362038016319275,24.568960189819336
11568,24.423580169677734,9.367777824401855,1.1348642110824585,34.92622375488281
11569,12.678792953491211,5.513438701629639,0.44569599628448486,18.637928009033203
11570,41.74555969238281,25.548065185546875,1.2436248064041138,68.53724670410156
11571,29.121801376342773,14.921977996826172,0.95640629529953,45.00018310546875
11572,23.801097869873047,13.673940658569336,0.7600669860839844,38.235103607177734
11573,24.872591018676758,9.996182441711426,0.9226507544517517,35.79142379760742
11574,19.907297134399414,6.503668785095215,0.9259530305862427,27.336917877197266
11575,23.81845474243164,10.098825454711914,0.849672257900238,34.76695251464844
11576,32.7772216796875,16.66459846496582,0.865773618221283,50.30759048461914
11577,17.95353126525879,6.243005275726318,0.7073391079902649,24.90387535095215
11578,21.21347427368164,8.935029029846191,0.6423763632774353,30.790878295898438
11579,22.859487533569336,13.86876106262207,0.8112390637397766,37.539485931396484
11580,17.909196853637695,8.10445499420166,0.8747680187225342,26.88842010498047
11581,25.41213607788086,10.736953735351562,0.9650211334228516,37.114112854003906
11582,21.50104522705078,7.662840366363525,0.9371439814567566,30.101028442382812
11583,21.88884735107422,11.449390411376953,0.9575974941253662,34.295833587646484
11584,11.053876876831055,5.056282043457031,0.5178131461143494,16.627971649169922
11585,21.44422149658203,7.357110977172852,0.8922714591026306,29.693603515625
11586,16.983129501342773,6.993081092834473,1.086159348487854,25.06237030029297
11587,18.018014907836914,9.199124336242676,0.97014981508255,28.18729019165039
11588,21.474285125732422,8.450578689575195,0.6203945279121399,30.545257568359375
11589,17.517169952392578,7.33783483505249,0.47306519746780396,25.32806968688965
11590,31.413833618164062,19.3106632232666,0.5815993547439575,51.306095123291016
11591,23.791667938232422,14.337992668151855,0.6620299220085144,38.791690826416016
11592,24.263696670532227,9.074231147766113,0.8737002015113831,34.21162796020508
11593,39.008949279785156,16.5875244140625,1.105347990989685,56.701820373535156
11594,16.388565063476562,5.189032554626465,0.6549099087715149,22.232507705688477
11595,17.563671112060547,8.388749122619629,0.6695176959037781,26.621936798095703
11596,15.584564208984375,5.489043235778809,0.5971843004226685,21.670793533325195
11597,22.72894287109375,8.738456726074219,0.8275495171546936,32.29494857788086
11598,18.211681365966797,8.843232154846191,0.6960824131965637,27.750995635986328
11599,15.575912475585938,6.463113784790039,0.5845046043395996,22.623531341552734
11600,14.028841018676758,4.7484235763549805,0.5582085251808167,19.335472106933594
11601,24.998807907104492,9.139883041381836,0.8243573904037476,34.96304702758789
11602,20.724472045898438,7.4810791015625,0.8217027187347412,29.027254104614258
11603,15.31573486328125,5.990725517272949,0.5597137212753296,21.866174697875977
11604,24.45635223388672,8.916876792907715,0.6935102343559265,34.066741943359375
11605,17.165849685668945,9.348816871643066,0.5920652747154236,27.106733322143555
11606,18.333425521850586,7.171523571014404,0.8081860542297363,26.313135147094727
11607,23.958568572998047,8.364514350891113,1.0870404243469238,33.41012191772461
11608,20.99675750732422,11.630620002746582,0.8968871235847473,33.52426528930664
11609,24.936767578125,9.245609283447266,1.2016090154647827,35.38398742675781
