iteration,weighted_content,weighted_style,weighted_tv,weighted_total
12726,31.0194034576416,1.9948699474334717,0.5191721320152283,33.533447265625
12727,27.767114639282227,2.3900609016418457,0.5661008954048157,30.723276138305664
12728,16.662109375,1.0790072679519653,0.4027751386165619,18.143892288208008
12729,23.573108673095703,1.5283163785934448,0.4815862476825714,25.583011627197266
12730,31.567344665527344,2.2889904975891113,0.5651397109031677,34.42147445678711
12731,24.758756637573242,1.8921555280685425,0.5011246800422668,27.152036666870117
12732,24.42745018005371,2.5082597732543945,0.483289510011673,27.41900062561035
12733,21.532207489013672,1.6200838088989258,0.5076557993888855,23.65994644165039
12734,50.34921646118164,4.769307613372803,0.9511849284172058,56.069705963134766
12735,27.53738784790039,1.8684577941894531,0.57469642162323,29.980541229248047
12736,18.176483154296875,1.048447847366333,0.4666530191898346,19.691585540771484
12737,20.64441680908203,1.5944960117340088,0.5109888315200806,22.749900817871094
12738,26.70667266845703,2.0483925342559814,0.47225409746170044,29.227319717407227
12739,61.99738311767578,6.339596748352051,0.8853426575660706,69.22232818603516
12740,34.54452896118164,2.4209980964660645,0.5400862693786621,37.505611419677734
12741,33.321495056152344,2.407413959503174,0.4390620291233063,36.16796875
12742,20.54517364501953,1.2807204723358154,0.38676539063453674,22.212657928466797
12743,23.352632522583008,1.8715758323669434,0.572687566280365,25.79689598083496
12744,29.71806526184082,1.7442256212234497,0.553796112537384,32.01608657836914
12745,15.75753116607666,0.9366354942321777,0.39802420139312744,17.09218978881836
12746,32.7119026184082,2.2251949310302734,0.6028674840927124,35.53996276855469
12747,16.609142303466797,1.3895100355148315,0.4057304263114929,18.404382705688477
12748,20.669342041015625,1.7381521463394165,0.4555080235004425,22.863000869750977
12749,24.349754333496094,1.5307388305664062,0.4445599913597107,26.32505226135254
12750,22.756820678710938,1.8826172351837158,0.4194433093070984,25.058881759643555
12751,28.775344848632812,1.4500387907028198,0.5997544527053833,30.825138092041016
12752,27.624927520751953,1.8773117065429688,0.566047728061676,30.068286895751953
12753,26.630098342895508,2.0812511444091797,0.5353797674179077,29.246728897094727
12754,26.17841339111328,2.3157055377960205,0.6421509981155396,29.13627052307129
12755,25.186901092529297,1.2182378768920898,0.5234041213989258,26.928543090820312
12756,30.368362426757812,2.0321295261383057,0.5034604072570801,32.903953552246094
12757,28.693445205688477,2.6122214794158936,0.3662337362766266,31.671899795532227
12758,25.269336700439453,2.041477918624878,0.5291798114776611,27.839994430541992
12759,32.98259735107422,2.60801362991333,0.6780907511711121,36.268699645996094
12760,31.808658599853516,2.4966344833374023,0.6552038192749023,34.96049880981445
12761,30.106069564819336,2.050726890563965,0.5918735861778259,32.7486686706543
12762,31.442401885986328,2.0043487548828125,0.7534564733505249,34.2002067565918
12763,16.995220184326172,0.9640806913375854,0.42890843749046326,18.38821029663086
12764,38.922000885009766,3.2077980041503906,0.6878615021705627,42.81766128540039
12765,32.82003402709961,2.0385661125183105,0.6374229788780212,35.49602508544922
12766,21.78337860107422,1.2626326084136963,0.47334766387939453,23.519359588623047
12767,29.316692352294922,2.095693826675415,0.6679056286811829,32.080291748046875
12768,44.987674713134766,3.3218636512756348,0.7152717113494873,49.024810791015625
12769,32.389102935791016,2.7349729537963867,0.6205313801765442,35.74460983276367
12770,21.1815185546875,1.4609462022781372,0.4210774898529053,23.06354331970215
12771,21.130266189575195,1.2511498928070068,0.42127496004104614,22.802690505981445
12772,27.900781631469727,1.696238398551941,0.513235867023468,30.110254287719727
12773,38.7550048828125,2.5816490650177,0.642595648765564,41.979251861572266
12774,22.04819107055664,1.9549247026443481,0.4333081841468811,24.436424255371094
12775,44.16234588623047,3.4161486625671387,0.7235229015350342,48.30201721191406
12776,21.646902084350586,1.5416674613952637,0.43995344638824463,23.628522872924805
12777,28.629398345947266,2.287080764770508,0.5458381175994873,31.462316513061523
12778,18.66217613220215,1.3253002166748047,0.4193120002746582,20.406787872314453
12779,22.80076026916504,1.4486373662948608,0.501213788986206,24.7506103515625
12780,18.10851287841797,1.4899944067001343,0.36444026231765747,19.962947845458984
12781,26.493305206298828,2.2434933185577393,0.6593578457832336,29.396156311035156
12782,29.359607696533203,1.9511756896972656,0.5377591252326965,31.848543167114258
12783,31.69257164001465,2.430622100830078,0.5377822518348694,34.660972595214844
12784,21.290725708007812,1.1477575302124023,0.46952110528945923,22.908004760742188
12785,32.54306411743164,1.8769283294677734,0.6246111392974854,35.04460144042969
12786,26.78511619567871,1.8192026615142822,0.5297998785972595,29.134119033813477
12787,21.458110809326172,1.8086299896240234,0.4132452607154846,23.67998695373535
12788,19.2193603515625,1.2900567054748535,0.40128856897354126,20.91070556640625
12789,32.371009826660156,2.4227566719055176,0.6006721258163452,35.394439697265625
12790,26.558650970458984,1.2847548723220825,0.515121579170227,28.35852813720703
12791,34.31407928466797,1.6980602741241455,0.651271402835846,36.66341018676758
12792,22.872772216796875,1.52582585811615,0.5361515283584595,24.934749603271484
12793,41.2130012512207,3.4796347618103027,0.8402396440505981,45.532875061035156
12794,33.048763275146484,2.5214061737060547,0.7873006463050842,36.35746765136719
12795,23.69001007080078,1.4709974527359009,0.45418599247932434,25.615192413330078
12796,48.74922180175781,3.0773544311523438,0.866644024848938,52.69322204589844
12797,27.860809326171875,1.6779496669769287,0.6478355526924133,30.186594009399414
12798,36.72847366333008,2.651183843612671,0.7328800559043884,40.1125373840332
12799,26.03472900390625,2.128197431564331,0.4276775121688843,28.59060287475586
12800,39.60729217529297,3.71238374710083,0.6969856023788452,44.01666259765625
12801,48.79600524902344,4.340176582336426,0.927796483039856,54.0639762878418
12802,44.09302520751953,6.778050422668457,0.7943146228790283,51.66539001464844
12803,26.973941802978516,1.3185635805130005,0.5891372561454773,28.881643295288086
12804,21.308555603027344,1.5228996276855469,0.45232445001602173,23.28377914428711
12805,57.40748596191406,5.103583812713623,0.847486138343811,63.35855484008789
12806,23.442806243896484,1.706404447555542,0.4927402138710022,25.641950607299805
12807,17.537443161010742,0.9500189423561096,0.4182869493961334,18.905750274658203
12808,24.403121948242188,1.5977482795715332,0.45697659254074097,26.45784568786621
12809,35.61206817626953,2.7736570835113525,0.5849214792251587,38.97064971923828
12810,40.90064239501953,3.1436350345611572,0.6455967426300049,44.68987274169922
12811,33.695796966552734,1.8645260334014893,0.5622415542602539,36.122562408447266
12812,25.308130264282227,1.4081212282180786,0.4826531410217285,27.198904037475586
12813,20.092220306396484,1.2195152044296265,0.41893455386161804,21.730669021606445
12814,22.807064056396484,1.3667819499969482,0.35365307331085205,24.527498245239258
12815,28.58259391784668,1.3676947355270386,0.5517259836196899,30.50201416015625
12816,37.98509216308594,4.108728885650635,0.6941220760345459,42.78794479370117
12817,22.62261390686035,1.596003770828247,0.4896691143512726,24.708288192749023
12818,27.15043830871582,1.7324953079223633,0.5583961009979248,29.441329956054688
12819,42.83216857910156,3.8659777641296387,0.6898540258407593,47.38800048828125
12820,31.69809341430664,2.2931876182556152,0.689364492893219,34.68064498901367
12821,27.356796264648438,1.429844856262207,0.5099408030509949,29.296581268310547
12822,26.491783142089844,1.8292356729507446,0.4697510898113251,28.790769577026367
12823,26.044822692871094,1.5463721752166748,0.4937683641910553,28.084962844848633
12824,25.563364028930664,1.6504790782928467,0.42502567172050476,27.63886833190918
12825,27.206035614013672,1.9991720914840698,0.4945608377456665,29.69976806640625
12826,34.1511344909668,3.635342597961426,0.7322453260421753,38.51872253417969
12827,24.164451599121094,1.3333024978637695,0.5220000743865967,26.019752502441406
12828,24.01725959777832,2.052945852279663,0.5493840575218201,26.61958885192871
12829,21.544113159179688,1.3700608015060425,0.47281938791275024,23.386993408203125
12830,17.59126853942871,1.6820684671401978,0.3397895395755768,19.613126754760742
12831,29.935407638549805,1.9847619533538818,0.543465256690979,32.4636344909668
12832,23.603525161743164,1.464150309562683,0.43514925241470337,25.502824783325195
12833,63.334659576416016,4.929233074188232,0.7058510184288025,68.96974182128906
12834,19.843778610229492,1.1370410919189453,0.4453606903553009,21.426179885864258
12835,32.386558532714844,1.881653070449829,0.664993166923523,34.933204650878906
12836,38.836647033691406,2.78682279586792,0.7516912817955017,42.375160217285156
12837,30.899808883666992,2.616041898727417,0.6099873185157776,34.12583923339844
12838,19.66655731201172,1.713179111480713,0.44620826840400696,21.825944900512695
12839,44.592247009277344,4.196436882019043,0.9057336449623108,49.694419860839844
12840,40.833251953125,3.7689342498779297,0.8001093864440918,45.40229797363281
12841,21.477951049804688,1.2697343826293945,0.47382649779319763,23.221511840820312
12842,20.47102928161621,1.3763896226882935,0.4467267096042633,22.294145584106445
12843,41.84047317504883,4.117881774902344,0.9574373960494995,46.91579055786133
12844,30.453548431396484,2.2205166816711426,0.5615928173065186,33.23565673828125
12845,29.85500717163086,2.219053268432617,0.5185993313789368,32.59265899658203
12846,36.117408752441406,2.7404356002807617,0.6180830001831055,39.475929260253906
12847,32.18498992919922,2.138862133026123,0.5293998122215271,34.85325241088867
12848,26.601581573486328,1.3879029750823975,0.471073180437088,28.46055793762207
12849,31.679840087890625,2.06014084815979,0.5751724243164062,34.315155029296875
12850,56.63498306274414,5.603181838989258,0.8711315393447876,63.10929870605469
12851,35.20984649658203,2.326620578765869,0.5757886171340942,38.11225891113281
12852,30.312793731689453,2.12715744972229,0.4932200610637665,32.93317413330078
12853,42.04712677001953,3.014507293701172,0.6047574877738953,45.6663932800293
12854,22.761474609375,1.6930665969848633,0.4339783787727356,24.888519287109375
12855,23.54973030090332,1.5295544862747192,0.534936249256134,25.614221572875977
12856,19.124717712402344,1.204967975616455,0.425013929605484,20.75469970703125
12857,43.03451156616211,2.535233974456787,0.7816334962844849,46.35137939453125
12858,23.65471839904785,1.5636801719665527,0.5663797855377197,25.784778594970703
12859,20.449926376342773,1.279599666595459,0.4275842010974884,22.1571102142334
12860,25.397329330444336,1.6814311742782593,0.4676496982574463,27.546409606933594
12861,24.62032699584961,1.73931884765625,0.48743975162506104,26.84708595275879
12862,63.507110595703125,6.232382297515869,0.6045554876327515,70.34404754638672
12863,31.857994079589844,1.8887014389038086,0.6912468671798706,34.43794250488281
12864,29.627580642700195,2.397294044494629,0.5011243224143982,32.5260009765625
12865,30.49005889892578,2.023474931716919,0.6077495813369751,33.12128448486328
12866,27.05352783203125,1.3806045055389404,0.48792749643325806,28.922060012817383
12867,26.47507667541504,1.773398756980896,0.5124972462654114,28.76097297668457
12868,41.03411865234375,4.088865280151367,0.7537221908569336,45.876708984375
12869,17.144678115844727,1.261113166809082,0.4338873028755188,18.839679718017578
12870,20.672609329223633,1.511371374130249,0.41435644030570984,22.598337173461914
12871,27.796239852905273,1.6773797273635864,0.5751001238822937,30.04871940612793
12872,34.94755172729492,2.402005195617676,0.6622422337532043,38.01179885864258
12873,27.1719970703125,2.147343635559082,0.5684597492218018,29.887800216674805
12874,25.601726531982422,1.4021499156951904,0.5572912096977234,27.561166763305664
12875,21.3400821685791,1.3785459995269775,0.4377674162387848,23.156394958496094
12876,35.140045166015625,2.327881336212158,0.5637285113334656,38.031654357910156
12877,26.080001831054688,1.7175214290618896,0.4742263853549957,28.27174949645996
12878,23.855154037475586,1.8190281391143799,0.49921685457229614,26.173398971557617
12879,60.54938507080078,4.7515363693237305,0.7063415050506592,66.00726318359375
12880,27.863740921020508,1.7658156156539917,0.5755800604820251,30.205137252807617
12881,42.605506896972656,2.9951601028442383,0.6411934494972229,46.241859436035156
12882,31.852508544921875,1.9638924598693848,0.5649866461753845,34.38138961791992
12883,21.375797271728516,1.6747612953186035,0.5015357136726379,23.552093505859375
12884,28.636478424072266,1.6323339939117432,0.5535334944725037,30.822345733642578
12885,34.58165740966797,2.232266902923584,0.5758436322212219,37.389766693115234
12886,27.38726806640625,1.7965774536132812,0.5453091859817505,29.729154586791992
12887,40.27894973754883,2.941286087036133,0.5550632476806641,43.775299072265625
12888,25.66481590270996,1.5066595077514648,0.47401800751686096,27.645492553710938
12889,27.091495513916016,2.0687694549560547,0.5015398263931274,29.66180419921875
12890,38.42319107055664,2.460965871810913,0.7205373644828796,41.60469436645508
12891,38.013755798339844,3.7280290126800537,0.5796089768409729,42.32139205932617
12892,33.94220733642578,2.3196048736572266,0.6476979851722717,36.909507751464844
12893,35.356136322021484,2.0979127883911133,0.5387194156646729,37.992767333984375
12894,24.79922103881836,1.7048060894012451,0.43490129709243774,26.938928604125977
12895,40.439735412597656,3.2126429080963135,0.6356410980224609,44.28801727294922
12896,30.51040267944336,2.183309555053711,0.5282374024391174,33.221946716308594
12897,32.22282791137695,2.194056272506714,0.6463982462882996,35.06328201293945
12898,37.02906799316406,2.379452705383301,0.6870136857032776,40.09553527832031
12899,23.54983139038086,1.405615210533142,0.5421526432037354,25.49759864807129
12900,29.087562561035156,2.166364908218384,0.6280665993690491,31.881994247436523
12901,34.58168411254883,2.2702951431274414,0.622300386428833,37.47427749633789
12902,19.1008243560791,1.0891425609588623,0.3427022099494934,20.532669067382812
12903,23.880615234375,1.8662011623382568,0.4404008388519287,26.187217712402344
